1440892800000,0.6965961536578659
1440979200000,0.6958013283947851
1441065600000,0.6612149366445552
1441152000000,0.6607870648236581
1441238400000,0.6652631150471312
1441324800000,0.6399645490366064
1441411200000,0.6399645490366064
1441497600000,0.6399645490366064
1441584000000,0.6399645490366064
1441670400000,0.6658479180138254
1441756800000,0.6717588969795042
1441843200000,0.6752405886920806
1441929600000,0.6718206527500041
1442016000000,0.6718206527500041
1442102400000,0.6718206527500041
1442188800000,0.6672431602838041
1442275200000,0.6733572668103388
1442361600000,0.6928482258449192
1442448000000,0.6827601839805393
1442534400000,0.6676293830550699
1442620800000,0.6676293830550699
1442707200000,0.6676293830550699
1442793600000,0.6762663748252566
1442880000000,0.673928956938903
1442966400000,0.6599188551661375
1443052800000,0.6560912633463138
1443139200000,0.6473125021752604
1443225600000,0.6473125021752604
1443312000000,0.6473125021752604
1443398400000,0.6348510063105873
1443484800000,0.6320311068294527
1443571200000,0.6413179424224627
1443657600000,0.6464398358720002
1443744000000,0.6729641137578065
1443830400000,0.6729641137578065
1443916800000,0.6729641137578065
1444003200000,0.6871553814522899
1444089600000,0.6862150440536736
1444176000000,0.7102938446643817
1444262400000,0.7168387879778813
1444348800000,0.7088124379369668
1444435200000,0.7088124379369668
1444521600000,0.7088124379369668
1444608000000,0.7156552260024974
1444694400000,0.7076871851076311
1444780800000,0.7154685367865486
1444867200000,0.7358246485038331
1444953600000,0.7353922139843388
1445040000000,0.7353922139843388
1445126400000,0.7353922139843388
1445212800000,0.7333800428931992
1445299200000,0.7391913508258501
1445385600000,0.7248584642761661
1445472000000,0.7378479591847692
1445558400000,0.7455865997093868
1445644800000,0.7455865997093868
1445731200000,0.7455865997093868
1445817600000,0.7204275427375385
1445904000000,0.7113842265675161
1445990400000,0.7202779964821344
1446076800000,0.7171833309239544
1446163200000,0.7178872737796528
1446249600000,0.7178872737796528
1446336000000,0.7178872737796528
1446422400000,0.7153577147671334
1446508800000,0.7197297885343656
1446595200000,0.7232595708524313
1446681600000,0.72134780110487
1446768000000,0.7064749545662355
1446854400000,0.7064749545662355
1446940800000,0.7064749545662355
1447027200000,0.6953138448707553
1447113600000,0.6922435230755558
1447200000000,0.6865329865151341
1447286400000,0.6799403915500725
1447372800000,0.6581843456409793
1447459200000,0.6581843456409793
1447545600000,0.6581843456409793
1447632000000,0.6714105222704165
1447718400000,0.6645515061634615
1447804800000,0.6660555981772127
1447891200000,0.6688400812687546
1447977600000,0.6733867999994195
1448064000000,0.6733867999994195
1448150400000,0.6733867999994195
1448236800000,0.6700730393961396
1448323200000,0.6772155930551399
1448409600000,0.6725503340841027
1448496000000,0.6725503340841027
1448582400000,0.650682385181404
1448668800000,0.650682385181404
1448755200000,0.650682385181404
1448841600000,0.6544938120219089
1448928000000,0.6688702176925455
1449014400000,0.6612554657447332
1449100800000,0.6593022241703435
1449187200000,0.6628312381293727
1449273600000,0.6628312381293727
1449360000000,0.6628312381293727
1449446400000,0.6437538982894232
1449532800000,0.6392840831604762
1449619200000,0.6374398760640173
1449705600000,0.6306241963566884
1449792000000,0.6121115440619606
1449878400000,0.6121115440619606
1449964800000,0.6121115440619606
1450051200000,0.6207150315357098
1450137600000,0.6329296166050842
1450224000000,0.643462184991336
1450310400000,0.632340023522358
1450396800000,0.6287025589850045
1450483200000,0.6287025589850045
1450569600000,0.6287025589850045
1450656000000,0.6303048914207587
1450742400000,0.6339503472258559
1450828800000,0.6544323239841798
1450915200000,0.6534246287728617
1451001600000,0.6534246287728617
1451088000000,0.6534246287728617
1451174400000,0.6534246287728617
1451260800000,0.6408806103979076
1451347200000,0.6439513926425651
1451433600000,0.6352129481646768
1451520000000,0.6361584244397378
1451606400000,0.6361584244397378
1451692800000,0.6361584244397378
1451779200000,0.6361584244397378
1451865600000,0.6176202018808286
1451952000000,0.6260354842862401
1452038400000,0.619284401802282
1452124800000,0.5961604073269942
1452211200000,0.5984961610414942
1452297600000,0.5984961610414942
1452384000000,0.5984961610414942
1452470400000,0.5925781160751097
1452556800000,0.5916493524298116
1452643200000,0.5825187365093369
1452729600000,0.5947023587225027
1452816000000,0.565335141997435
1452902400000,0.565335141997435
1452988800000,0.565335141997435
1453075200000,0.565335141997435
1453161600000,0.5753342228937282
1453248000000,0.556768927943174
1453334400000,0.5627971523556872
1453420800000,0.5852396299612628
1453507200000,0.5852396299612628
1453593600000,0.5852396299612628
1453680000000,0.5681298231288822
1453766400000,0.577467279354258
1453852800000,0.5745691062958789
1453939200000,0.5823504957880423
1454025600000,0.6037135807943569
1454112000000,0.6037135807943569
1454198400000,0.6037135807943569
1454284800000,0.5949694841901619
1454371200000,0.581451059639917
1454457600000,0.5964956282995354
1454544000000,0.5991750236607942
1454630400000,0.5930902016114463
1454716800000,0.5930902016114463
1454803200000,0.5930902016114463
1454889600000,0.5721566427385744
1454976000000,0.563947890561015
1455062400000,0.5696735592560022
1455148800000,0.562478974005724
1455235200000,0.5807047161855055
1455321600000,0.5807047161855055
1455408000000,0.5807047161855055
1455494400000,0.5807047161855055
1455580800000,0.5950810779031068
1455667200000,0.6130128347469158
1455753600000,0.6157102146614452
1455840000000,0.6139283387300377
1455926400000,0.6139283387300377
1456012800000,0.6139283387300377
1456099200000,0.6310567202960744
1456185600000,0.6152206736214323
1456272000000,0.6171744329912228
1456358400000,0.61700874793151
1456444800000,0.6214703778475553
1456531200000,0.6214703778475553
1456617600000,0.6214703778475553
1456704000000,0.6163024981977916
1456790400000,0.63330238762074
1456876800000,0.6524743091103296
1456963200000,0.6548334998259444
1457049600000,0.6706652552761811
1457136000000,0.6706652552761811
1457222400000,0.6706652552761811
1457308800000,0.6649132079424408
1457395200000,0.6492301185925656
1457481600000,0.6475383453197804
1457568000000,0.6420532414492703
1457654400000,0.6667999801436715
1457740800000,0.6667999801436715
1457827200000,0.6667999801436715
1457913600000,0.6614443749043466
1458000000000,0.6547552447445845
1458086400000,0.6686065869056816
1458172800000,0.6714929134920271
1458259200000,0.6670474068027583
1458345600000,0.6670474068027583
1458432000000,0.6670474068027583
1458518400000,0.6649754080496028
1458604800000,0.6600216737483771
1458691200000,0.644671801725969
1458777600000,0.647776913912877
1458864000000,0.647776913912877
1458950400000,0.647776913912877
1459036800000,0.647776913912877
1459123200000,0.6555378131884331
1459209600000,0.649095000428544
1459296000000,0.6621103217869788
1459382400000,0.6664432210190693
1459468800000,0.6631334300798565
1459555200000,0.6631334300798565
1459641600000,0.6631334300798565
1459728000000,0.6541221418293433
1459814400000,0.6467010814402313
1459900800000,0.6653156222004127
1459987200000,0.6561384370309705
1460073600000,0.6732274734964732
1460160000000,0.6732274734964732
1460246400000,0.6732274734964732
1460332800000,0.6862709277742258
1460419200000,0.7014222534129231
1460505600000,0.7224649602992607
1460592000000,0.7178962496722149
1460678400000,0.705398768251857
1460764800000,0.705398768251857
1460851200000,0.705398768251857
1460937600000,0.7094180014331897
1461024000000,0.709497181650485
1461110400000,0.7062749116652574
1461196800000,0.7026745580493354
1461283200000,0.7038087870330004
1461369600000,0.7038087870330004
1461456000000,0.7038087870330004
1461542400000,0.6930232011763879
1461628800000,0.6956744537916949
1461715200000,0.7014513378559761
1461801600000,0.6915802101924807
1461888000000,0.690864983855161
1461974400000,0.690864983855161
1462060800000,0.690864983855161
1462147200000,0.6881701595232005
1462233600000,0.6735571270730607
1462320000000,0.6689137154648942
1462406400000,0.6731541608815468
1462492800000,0.6687659858043857
1462579200000,0.6687659858043857
1462665600000,0.6687659858043857
1462752000000,0.6568714789958578
1462838400000,0.6719162868798206
1462924800000,0.6652539885888145
1463011200000,0.663082384210431
1463097600000,0.6504254361277638
1463184000000,0.6504254361277638
1463270400000,0.6504254361277638
1463356800000,0.664857716208928
1463443200000,0.6615206106878219
1463529600000,0.6588979308042897
1463616000000,0.6525543961635982
1463702400000,0.6579848313155422
1463788800000,0.6579848313155422
1463875200000,0.6579848313155422
1463961600000,0.6534074690325195
1464048000000,0.660006885859491
1464134400000,0.6668078205914592
1464220800000,0.6657374855366105
1464307200000,0.6624894355286606
1464393600000,0.6624894355286606
1464480000000,0.6624894355286606
1464566400000,0.6624894355286606
1464652800000,0.6714124078731759
1464739200000,0.6736602827960816
1464825600000,0.6771614740143729
1464912000000,0.6748415284884952
1464998400000,0.6748415284884952
1465084800000,0.6748415284884952
1465171200000,0.6819630414171481
1465257600000,0.6973678190660605
1465344000000,0.6949141312037831
1465430400000,0.6899495089388055
1465516800000,0.6739647608434159
1465603200000,0.6739647608434159
1465689600000,0.6739647608434159
1465776000000,0.6626344460041408
1465862400000,0.6597982504802858
1465948800000,0.6632762140188901
1466035200000,0.6573369432596985
1466121600000,0.6563842858044776
1466208000000,0.6563842858044776
1466294400000,0.6563842858044776
1466380800000,0.6655049293159235
1466467200000,0.674230745079233
1466553600000,0.678907613736614
1466640000000,0.6918115946335471
1466726400000,0.658185705489498
1466812800000,0.658185705489498
1466899200000,0.658185705489498
1466985600000,0.63561984677724
1467072000000,0.65404768145274
1467158400000,0.667011543414909
1467244800000,0.6733946792019705
1467331200000,0.6765670424325246
1467417600000,0.6765670424325246
1467504000000,0.6765670424325246
1467590400000,0.6765670424325246
1467676800000,0.6592976433162683
1467763200000,0.6583949560551967
1467849600000,0.6529881894929147
1467936000000,0.662681966557304
1468022400000,0.662681966557304
1468108800000,0.662681966557304
1468195200000,0.6673166595721857
1468281600000,0.6795232032906403
1468368000000,0.6739512327506418
1468454400000,0.68185860705382
1468540800000,0.6799172467496944
1468627200000,0.6799172467496944
1468713600000,0.6799172467496944
1468800000000,0.6812672300808927
1468886400000,0.6732091658259718
1468972800000,0.6815742501037596
1469059200000,0.6813820304001434
1469145600000,0.6829282119000942
1469232000000,0.6829282119000942
1469318400000,0.6829282119000942
1469404800000,0.6775294633578229
1469491200000,0.6843868535642814
1469577600000,0.6823635847093483
1469664000000,0.6787583219701416
1469750400000,0.680213056652792
1469836800000,0.680213056652792
1469923200000,0.680213056652792
1470009600000,0.6748947938768376
1470096000000,0.6692048718147965
1470182400000,0.6763147743007161
1470268800000,0.6755809087088818
1470355200000,0.678111374826709
1470441600000,0.678111374826709
1470528000000,0.678111374826709
1470614400000,0.6810488189237232
1470700800000,0.6865451684590644
1470787200000,0.6804704581422855
1470873600000,0.6883997098151675
1470960000000,0.6943929434625649
1471046400000,0.6943929434625649
1471132800000,0.6943929434625649
1471219200000,0.7024196478895699
1471305600000,0.7015312823044443
1471392000000,0.6991325074300999
1471478400000,0.7011880255282198
1471564800000,0.6952943292512914
1471651200000,0.6952943292512914
1471737600000,0.6952943292512914
1471824000000,0.6856326673388266
1471910400000,0.6875771570236633
1471996800000,0.684852450837521
1472083200000,0.6860668076315571
1472169600000,0.6864659597117909
1472256000000,0.6864659597117909
1472342400000,0.6864659597117909
1472428800000,0.6871257860586611
1472515200000,0.6899044003278767
1472601600000,0.682538989525498
1472688000000,0.6822295761589764
1472774400000,0.6961852006423995
1472860800000,0.6961852006423995
1472947200000,0.6961852006423995
1473033600000,0.6961852006423995
1473120000000,0.6992913857736003
1473206400000,0.6964230293499623
1473292800000,0.7038090892215082
1473379200000,0.6918699961102468
1473465600000,0.6918699961102468
1473552000000,0.6918699961102468
1473638400000,0.695222432225508
1473724800000,0.6787069713408618
1473811200000,0.6756498027821192
1473897600000,0.684251959221986
1473984000000,0.681570031547123
1474070400000,0.681570031547123
1474156800000,0.681570031547123
1474243200000,0.6821542196936795
1474329600000,0.6808910240714755
1474416000000,0.6954074331091762
1474502400000,0.6959946151389509
1474588800000,0.6850738437340423
1474675200000,0.6850738437340423
1474761600000,0.6850738437340423
1474848000000,0.6729820214070158
1474934400000,0.6765705609667108
1475020800000,0.6887525937892585
1475107200000,0.688965040927166
1475193600000,0.6938770564258838
1475280000000,0.6938770564258838
1475366400000,0.6938770564258838
1475452800000,0.6941945765425764
1475539200000,0.6931766911683599
1475625600000,0.7039933565065729
1475712000000,0.7069554967092389
1475798400000,0.7030022278065657
1475884800000,0.7030022278065657
1475971200000,0.7030022278065657
1476057600000,0.7101986236282029
1476144000000,0.7018260759145905
1476230400000,0.7032693938571577
1476316800000,0.6984848015772596
1476403200000,0.7008667959529952
1476489600000,0.7008667959529952
1476576000000,0.7008667959529952
1476662400000,0.6943348113087023
1476748800000,0.7019961002783883
1476835200000,0.7043530479270411
1476921600000,0.7038116883939305
1477008000000,0.7034531809527689
1477094400000,0.7034531809527689
1477180800000,0.7034531809527689
1477267200000,0.7035307401559351
1477353600000,0.7013492543558812
1477440000000,0.6936511722759567
1477526400000,0.6917496709342313
1477612800000,0.6897263016717455
1477699200000,0.6897263016717455
1477785600000,0.6897263016717455
1477872000000,0.6894319929053115
1477958400000,0.6877207538188802
1478044800000,0.6828599005499225
1478131200000,0.6808225946759472
1478217600000,0.6737346645043966
1478304000000,0.6737346645043966
1478390400000,0.6737346645043966
1478476800000,0.6944425497502551
1478563200000,0.6992775903964216
1478649600000,0.6937939608184672
1478736000000,0.6838259777328117
1478822400000,0.6752761317639978
1478908800000,0.6752761317639978
1478995200000,0.6752761317639978
1479081600000,0.6655066176553822
1479168000000,0.6772989339631128
1479254400000,0.670895291443265
1479340800000,0.66913502820925
1479427200000,0.6691647357158433
1479513600000,0.6691647357158433
1479600000000,0.6691647357158433
1479686400000,0.6751231572802714
1479772800000,0.6850371589879906
1479859200000,0.6825916696794514
1479945600000,0.6825916696794514
1480032000000,0.6757994092632063
1480118400000,0.6757994092632063
1480204800000,0.6757994092632063
1480291200000,0.6766929223200279
1480377600000,0.6815998202676046
1480464000000,0.6986987146971049
1480550400000,0.6987527685750545
1480636800000,0.7042640832603969
1480723200000,0.7042640832603969
1480809600000,0.7042640832603969
1480896000000,0.7033283382133276
1480982400000,0.7033681814356351
1481068800000,0.7114959781742373
1481155200000,0.7122392823510971
1481241600000,0.7084442736259036
1481328000000,0.7084442736259036
1481414400000,0.7084442736259036
1481500800000,0.6973336584696967
1481587200000,0.7179600633734919
1481673600000,0.7053507336007654
1481760000000,0.7068802127836576
1481846400000,0.7044384456443846
1481932800000,0.7044384456443846
1482019200000,0.7044384456443846
1482105600000,0.704836200464584
1482192000000,0.7092803047308167
1482278400000,0.7109418597616143
1482364800000,0.7066062424582847
1482451200000,0.7001340275025981
1482537600000,0.7001340275025981
1482624000000,0.7001340275025981
1482710400000,0.7001340275025981
1482796800000,0.7001011318829407
1482883200000,0.6977065032128578
1482969600000,0.7011951860447653
1483056000000,0.7022672226200629
1483142400000,0.7022672226200629
